@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,128.148662806,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_164.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,8.17049479485,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,dpmcpre/1pre1mp1,744.789806843,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,dpmcpre/1pre1mp0,868.068705082,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,d4/default.sh,1965.62462115,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,gpmc_r2/track1,198.091399908,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_166.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,1218.31839705,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,1223.27424002,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_168.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_170.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,TwG/2.sh,54.2452421188,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,dpmcpre/1pre1mp1,18.0933558941,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,ExactMC/ExactMC_Arjun.sh,32.5589430332,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,gpmc/track1,53.5453510284,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,76.0103271008,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,d4/default.sh,63.5768609047,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,161.490574837,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,gpmc_r2/track1,1076.08801794,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,mtmc/default,75.762098074,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,2947.18129587,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,c2d/default,161.87651515,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_172.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,35.5345368385,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_174.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_176.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_178.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,dpmcpre/1pre1mp0,208.908438921,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,ExactMC/ExactMC_BE.sh,849.783125877,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,SharpSAT-TD-unweighted/default,657.887877941,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,gpmc/track1,207.75939703,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,gpmc_r2/track1,128.691304922,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,mtmc/default,167.276547909,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,TwG/1.sh,128.393038034,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,158.238495827,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,c2d/default,2659.27413511,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_180.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,247.552500963,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_182.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_184.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,dpmcpre/1pre1mp0,1226.48141193,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,ExactMC/ExactMC_Arjun.sh,1224.80476379,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,ExactMC/ExactMC_BE.sh,14.8587150574,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,gpmc/track1,2032.14087391,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_186.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,gpmc_r2/track1,2539.19092607,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_188.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,d4/default.sh,2226.34482718,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,gpmc_r2/track1,39.4332928658,ok
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,TwG/1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,c2d/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_190.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,TwG/2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,gpmc/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,Narsimha-track1v-51fd045537919563586647d/track1_conf1.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,d4/default.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,gpmc_r2/track1,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,mtmc/default,3601.0,timeout
mcc2022/MC2022_track1-mc_private/mc2022_track1_192.dimacs,1,TwG/1.sh,3601.0,timeout
