@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
mc2022_track1_156.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,2297.42272806,ok
mc2022_track1_156.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_156.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_156.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_156.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_156.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_156.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_156.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_156.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_158.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_158.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_158.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_158.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_158.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_158.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_158.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_158.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_160.dimacs,1,ExactMC/ExactMC_Arjun.sh,19.6000130177,ok
mc2022_track1_160.dimacs,1,ExactMC/ExactMC_BE.sh,8.05005598068,ok
mc2022_track1_160.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,280.689336061,ok
mc2022_track1_160.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_160.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,278.956895113,ok
mc2022_track1_160.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_160.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_160.dimacs,1,TwG/1.sh,15.5971279144,ok
mc2022_track1_160.dimacs,1,TwG/2.sh,15.6612451077,ok
mc2022_track1_160.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_160.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_160.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_160.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_160.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_160.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_160.dimacs,1,mtmc/default,1107.88389683,ok
mc2022_track1_162.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_162.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_162.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_162.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_162.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_162.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_162.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_162.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_164.dimacs,1,ExactMC/ExactMC_Arjun.sh,8.7138030529,ok
mc2022_track1_164.dimacs,1,ExactMC/ExactMC_BE.sh,43.9762630463,ok
mc2022_track1_164.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,8.17049479485,ok
mc2022_track1_164.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,128.373985052,ok
mc2022_track1_164.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,8.26975798607,ok
mc2022_track1_164.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,128.148662806,ok
mc2022_track1_164.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_164.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_164.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_164.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_164.dimacs,1,d4/default.sh,50.1422350407,ok
mc2022_track1_164.dimacs,1,dpmcpre/1pre1mp0,23.1937448978,ok
mc2022_track1_164.dimacs,1,dpmcpre/1pre1mp1,24.0750780106,ok
mc2022_track1_164.dimacs,1,gpmc/track1,23.0798931122,ok
mc2022_track1_164.dimacs,1,gpmc_r2/track1,23.0303759575,ok
mc2022_track1_164.dimacs,1,mtmc/default,92.6672780514,ok
mc2022_track1_166.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_166.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_166.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_166.dimacs,1,d4/default.sh,1965.62462115,ok
mc2022_track1_166.dimacs,1,dpmcpre/1pre1mp0,868.068705082,ok
mc2022_track1_166.dimacs,1,dpmcpre/1pre1mp1,744.789806843,ok
mc2022_track1_166.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_166.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_166.dimacs,1,mtmc/default,198.091399908,ok
mc2022_track1_170.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_170.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_170.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_170.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_170.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_170.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_170.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_170.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_172.dimacs,1,ExactMC/ExactMC_Arjun.sh,32.5589430332,ok
mc2022_track1_172.dimacs,1,ExactMC/ExactMC_BE.sh,18.0933558941,ok
mc2022_track1_172.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,54.2452421188,ok
mc2022_track1_172.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,161.490574837,ok
mc2022_track1_172.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,53.5453510284,ok
mc2022_track1_172.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,161.87651515,ok
mc2022_track1_172.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_172.dimacs,1,TwG/1.sh,2947.18129587,ok
mc2022_track1_172.dimacs,1,TwG/2.sh,35.5345368385,ok
mc2022_track1_172.dimacs,1,c2d/default,1076.08801794,ok
mc2022_track1_172.dimacs,1,d4/default.sh,63.5768609047,ok
mc2022_track1_172.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_172.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_172.dimacs,1,gpmc/track1,76.0103271008,ok
mc2022_track1_172.dimacs,1,gpmc_r2/track1,75.762098074,ok
mc2022_track1_172.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_174.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_174.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_174.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_174.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_174.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_174.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_174.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_174.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_176.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_176.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_176.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_176.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_176.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_176.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_176.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_176.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_178.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_178.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_178.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_178.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_178.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_178.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_178.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_178.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_180.dimacs,1,ExactMC/ExactMC_Arjun.sh,167.276547909,ok
mc2022_track1_180.dimacs,1,ExactMC/ExactMC_BE.sh,128.691304922,ok
mc2022_track1_180.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_180.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,207.75939703,ok
mc2022_track1_180.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,2659.27413511,ok
mc2022_track1_180.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,208.908438921,ok
mc2022_track1_180.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_180.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_180.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_180.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_180.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_180.dimacs,1,dpmcpre/1pre1mp0,128.393038034,ok
mc2022_track1_180.dimacs,1,dpmcpre/1pre1mp1,158.238495827,ok
mc2022_track1_180.dimacs,1,gpmc/track1,247.552500963,ok
mc2022_track1_180.dimacs,1,gpmc_r2/track1,657.887877941,ok
mc2022_track1_180.dimacs,1,mtmc/default,849.783125877,ok
mc2022_track1_182.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_182.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_182.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_182.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_182.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_182.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_182.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_182.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_186.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_186.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_186.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,1224.80476379,ok
mc2022_track1_186.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_186.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,1226.48141193,ok
mc2022_track1_186.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_186.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_186.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_186.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_186.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_186.dimacs,1,d4/default.sh,14.8587150574,ok
mc2022_track1_186.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_186.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_186.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_186.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_186.dimacs,1,mtmc/default,2032.14087391,ok
mc2022_track1_188.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_188.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_188.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_188.dimacs,1,d4/default.sh,2539.19092607,ok
mc2022_track1_188.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_188.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_188.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_188.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_188.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_190.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,2226.34482718,ok
mc2022_track1_190.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_190.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_190.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_190.dimacs,1,d4/default.sh,39.4332928658,ok
mc2022_track1_190.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_190.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_190.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_190.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_190.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_192.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_192.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_192.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_192.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_192.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_192.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_192.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_192.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_194.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_194.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_194.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_194.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_194.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_194.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_194.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_194.dimacs,1,mtmc/default,3601.0,timeout
mc2022_track1_196.dimacs,1,ExactMC/ExactMC_Arjun.sh,8.28282189369,ok
mc2022_track1_196.dimacs,1,ExactMC/ExactMC_BE.sh,48.2586810589,ok
mc2022_track1_196.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,7.74283504486,ok
mc2022_track1_196.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,127.875985861,ok
mc2022_track1_196.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,7.86948108673,ok
mc2022_track1_196.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,127.890182018,ok
mc2022_track1_196.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_196.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_196.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_196.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_196.dimacs,1,d4/default.sh,57.4008898735,ok
mc2022_track1_196.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_196.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_196.dimacs,1,gpmc/track1,25.846102953,ok
mc2022_track1_196.dimacs,1,gpmc_r2/track1,25.1014828682,ok
mc2022_track1_196.dimacs,1,mtmc/default,76.8832349777,ok
mc2022_track1_198.dimacs,1,ExactMC/ExactMC_Arjun.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,ExactMC/ExactMC_BE.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf1.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,Narsimha-track1v-51fd045537919d/track1_conf2.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf1.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,Narsimha-track1v-7112ef8eb466e9475/track1_conf2.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,SharpSAT-TD-unweighted/default,3601.0,timeout
mc2022_track1_198.dimacs,1,TwG/1.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,TwG/2.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,c2d/default,3601.0,timeout
mc2022_track1_198.dimacs,1,d4/default.sh,3601.0,timeout
mc2022_track1_198.dimacs,1,dpmcpre/1pre1mp0,3601.0,timeout
mc2022_track1_198.dimacs,1,dpmcpre/1pre1mp1,3601.0,timeout
mc2022_track1_198.dimacs,1,gpmc/track1,3601.0,timeout
mc2022_track1_198.dimacs,1,gpmc_r2/track1,3601.0,timeout
mc2022_track1_198.dimacs,1,mtmc/default,3601.0,timeout
